R22-90 C3_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-90 C3_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-90 C3_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-90 C3_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-90 C3_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-93 IgA_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-93 IgA_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-93 IgA_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-93 IgA_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-93 IgA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-94 C3_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 C3_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 C3_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 C3_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 C3_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 C3_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R22-94 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-94 IgG_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-98 IgG_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_012.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_011.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 IgG_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R22-98 lambda_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_013.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_011.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_015.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_014.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-98 lambda_glomerulo_012.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_C3-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_C3-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_C3-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_C3-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_C3-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R23 209_2A1_IgA-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_011.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_IgA-FITC_glomerulo_012.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,3.0
R23 209_2A1_KAPPA-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 209_2A1_KAPPA-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
R23 210_1A1_C1q_IND-FITC_glomerulo_012.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_013.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C1q_IND-FITC_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,1.0
R23 210_1A1_C3_IND-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_C3_IND-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_C3_IND-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_C3_IND-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_C3_IND-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_C3_IND-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,0.5
R23 210_1A1_IgG_IND-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23 210_1A1_IgG_IND-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,2.0
R23_187_2A1_IgA-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,3.0
R23_187_2A1_IgA-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,3.0
R23_188_2A1_C3-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_C3-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_C3-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_C3-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_C3-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_IgA-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_012.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_006.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_011.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_007.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_010.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_008.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgA-FITC_glomerulo_009.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,1.0
R23_188_2A1_IgG-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_IgG-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,2.0
R23_188_2A1_IgM-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_188_2A1_IgM-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_188_2A1_IgM-FITC_glomerulo_006.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_188_2A1_IgM-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_188_2A1_IgM-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_188_2A1_IgM-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.5
R23_192_1A1_IgA_ind-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,0.5
R23_192_1A1_IgA_ind-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,0.5
R23_192_1A1_IgA_ind-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,0.5
R23_192_1A1_IgA_ind-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,0.5
R23_195_2A1_IgM-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R23_195_2A1_IgM-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R23_195_2A1_IgM-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R23_199_2A1_C3-FITC_glomerulo_006.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_199_2A1_C3-FITC_glomerulo_002.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_199_2A1_C3-FITC_glomerulo_003.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_199_2A1_C3-FITC_glomerulo_001.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_199_2A1_C3-FITC_glomerulo_005.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_199_2A1_C3-FITC_glomerulo_004.png,Anticorpo,False,False,True,False,True,True,False,False,True,False,False,False,True,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_203_1A1_IgG_IND-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_C3-FITC_glomerulo_016.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_018.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_014.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_012.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_019.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_015.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_020.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_017.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_013.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_C3-FITC_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_IgG-FITC_glomerulo_019.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_023.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_013.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_008.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_020.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_012.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_026.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_025.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_028.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_027.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_011.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_018.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_030.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_022.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_029.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_010.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_014.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_017.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_021.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_016.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_015.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_024.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_IgG-FITC_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,2.0
R23_206_1A1_LAMBDA-FITC_glomerulo_018.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_LAMBDA-FITC_glomerulo_015.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_LAMBDA-FITC_glomerulo_009.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R23_206_1A1_LAMBDA-FITC_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
